# Fix print output for fix CoM_File1
35375000 0.0180478262757998 -0.0210464796040964 -7.81590739117977
35376000 0.0542204356591576 0.0271369246965507 -7.67589856344219
35377000 0.119184869661257 0.0662522839631407 -7.84674841503519
35378000 -0.0268054205166726 0.118321598013786 -7.70515788368586
35379000 -0.0204440317498983 -0.0309060795827596 -7.61972291969947
35380000 -0.013309556505186 -0.0375104672973099 -7.92389736275656
35381000 0.0976773682136211 -0.0785925989082206 -7.88452591421597
35382000 0.191886557562581 0.0729698152790904 -8.19413759254034
35383000 -0.0987162210737007 0.00652275010387616 -8.15768538630777
35384000 0.0112828526026852 0.0627773220641647 -7.80661950022284
35385000 0.016369192030822 0.0101336741812109 -7.78934032930151
35386000 -0.02293039992132 -0.10452704361233 -7.85379686429104
35387000 -0.0245983961761246 -0.123295624693959 -7.55431915221975
35388000 0.0270673495186456 -0.155402354506644 -7.47804735809956
35389000 -0.12092329542648 -0.148861621288548 -7.84183291734187
35390000 0.0194211025748278 -0.0559202609008501 -7.68099609277624
35391000 0.00876362467397374 -0.0951983249875998 -7.70586468914386
35392000 0.0534531758008555 -0.103362810016494 -7.85208578200887
35393000 0.140548086636165 -0.0677558785092987 -7.76191855697869
35394000 0.0942797909398107 -0.0846842131502688 -7.50112232351763
35395000 0.152200061716249 -0.06586059694184 -7.34139954420013
35396000 0.0198073234523723 -0.0555462539481209 -7.42457810050364
35397000 -0.0121234781853356 0.0264906191959304 -7.83886332335675
35398000 0.0740798319755131 -0.122786455098172 -7.70327003172728
35399000 0.0173989149868507 -0.0625234325351013 -7.85623465648283
35400000 0.0448888384705174 -0.0841338264988871 -7.6677497790126
35401000 0.0029357118386925 -0.0359392192085691 -7.88516506142597
35402000 -0.0231817183606158 -0.0608712898674666 -8.00688335614132
35403000 0.0871324754731054 -0.0714840914039204 -7.7992303862901
35404000 0.088222585001049 -0.0200177091528215 -7.87363447523164
35405000 -0.01224211680313 -0.166077490460581 -7.73747566886336
35406000 0.0836574011994164 -0.115543690130821 -7.42766020317747
35407000 -0.126790612133633 -0.167439549310789 -7.0379043354483
35408000 0.0103984558593171 -0.183164103910474 -6.79083575446168
35409000 -0.0117785358919113 -0.0839372768869707 -6.92355493237357
35410000 -0.0869224769751249 -0.0361666530516112 -7.28285368249594
35411000 0.101053709705113 -0.141972816002793 -7.29370812111492
35412000 0.0689398479713527 -0.145541850953217 -7.32281280315721
35413000 0.029389694527144 -0.0256482183941797 -7.26846184677609
35414000 0.183893211252951 -0.0213954885992975 -7.41250081576764
35415000 0.113574840187428 -0.047595240364677 -7.39411006403758
35416000 0.0911171755006321 -0.0328116336466766 -7.62971660203418
35417000 0.0362373912804208 -0.108481500118058 -7.7160691011307
35418000 0.170197383238571 0.0695127294975682 -7.57329232233509
35419000 0.0887356387834485 -0.0846927867550291 -7.24001500641089
35420000 0.0590180661834089 -0.140418493324285 -7.14065952128701
35421000 0.0391672407517937 -0.150583288494585 -7.1250410897844
35422000 0.174157373789855 -0.0832272121612615 -7.37691760702759
35423000 0.0865389452238842 -0.0647435072001527 -7.11343595784408
35424000 0.108208597916646 -0.236165408397191 -7.19287879353781
35425000 0.127196248994731 -0.0221030391738214 -7.17665886603349
35426000 -0.0440272668003566 -0.162547421784914 -7.19947369796755
35427000 -0.0107141647612537 -0.102907429949532 -7.29482766814224
35428000 0.0831136319960355 -0.117258855378082 -7.30335747594102
35429000 0.0622741870398732 -0.141338621746465 -7.27906900512509
35430000 0.119519240299669 -0.129095178442916 -7.2134665280315
35431000 -0.00243233950583964 -0.101598045034861 -7.2566004377436
35432000 0.0383167437794996 -0.132903466899547 -7.32952131464386
35433000 0.11101044010449 -0.0736461917521925 -7.1112297935202
35434000 -0.0042146715375248 -0.172002735860902 -7.32767928362523
35435000 -0.100837088019054 -0.0240346606062245 -7.43098765405631
35436000 -0.0745139597353583 0.00277957509744252 -7.20328114891455
35437000 -0.0136797849557051 -0.0754577636853318 -7.0699011056047
35438000 -0.191573797154836 -0.0775101760072165 -7.10230894257128
35439000 -0.144014986380251 0.0012739704669565 -7.84198942402942
35440000 -0.130312247039031 -0.0465699685598908 -7.92992006282711
35441000 -0.101929091184357 0.00444218756894104 -7.72324394826605
35442000 -0.143692710913509 -0.0482345118107161 -7.97619517391008
35443000 -0.161235247681936 0.128872396573442 -7.57184975337718
35444000 0.04774099812447 0.0276388465618922 -7.36376373349565
35445000 0.0216895072557785 0.0621628605352232 -7.14981996040094
35446000 -0.0254840445898256 0.0134320926015964 -7.41465746664475
35447000 0.0625529405923344 0.202708289335748 -7.73249888488712
35448000 -0.0336600927151416 -0.0650000416987407 -7.9494116184073
35449000 -0.0472676672774852 0.00610280583246695 -7.51785535133847
35450000 -0.201651149184569 0.129573404962904 -7.52905462368963
35451000 0.0105939820207447 -0.114220904620833 -7.67359756444226
35452000 0.0905572693490303 -0.0806687768417952 -7.99177182844722
35453000 -0.0248053074537827 0.034257098176708 -7.5770705598601
35454000 0.0330398312420071 -0.0517223678347794 -7.35287315574631
35455000 0.0218779211962111 -0.0481685502636007 -6.89997528228738
35456000 -0.0983011498273162 0.0382808084425857 -6.84125241521606
35457000 -0.059229406362895 0.0395688873299101 -6.99906641016996
35458000 -0.0279884326019024 -0.039849643655612 -7.39341516644968
35459000 0.119333762675586 -0.0240264114318784 -7.52091476228908
35460000 -0.0682043703963725 -0.0804246966414859 -8.01577028824776
35461000 0.0259825734991712 -0.0149057929823556 -7.72319770536344
35462000 -0.0380822822844666 -0.00401992937456742 -8.04707649200993
35463000 -0.103986329498253 -0.112787830226573 -7.6217832499722
35464000 -0.14625321309574 -0.00450146826804274 -7.14679114538954
35465000 -0.0859984977054578 0.101558616538692 -7.1540979027277
35466000 -0.00710819702499765 -0.0176096294299084 -7.25624415752056
35467000 -0.0556392477128207 0.0628384903213371 -7.45785095242854
35468000 -0.146477983997457 0.0979996016746609 -7.40530149006971
35469000 -0.0253071575708458 0.0431180414998318 -7.20967663971705
35470000 -0.161338279209629 0.0763128616444089 -7.6428049419982
35471000 -0.0884997638107604 0.0831481736103737 -7.39270116348819
35472000 -0.123223992005081 0.0358825392539293 -6.88181657388693
35473000 -0.0940560829697149 0.0774402205915284 -7.46367668145702
35474000 -0.0881071447732844 0.0860725981979447 -7.56107163798819
35475000 -0.0611668622977322 0.0211350233534318 -7.54643570844038
35476000 -0.0535100219787137 0.0623251968272382 -7.35328776772389
35477000 -0.0604127071173671 -0.0552444855695151 -7.58355367176571
35478000 -0.133460902704259 0.0960799658255715 -7.63152057664644
35479000 -0.143613812896454 0.149248177652571 -7.68442542253602
35480000 -0.0498074419767476 0.166624869801314 -7.65343567556911
35481000 -0.0392386272380985 0.216038641655585 -7.5529721059657
35482000 0.0203313373544979 0.183063417636337 -7.11027135658331
35483000 0.108438678030771 0.125413393442482 -7.22002650354886
35484000 -0.0658000245901883 0.239096281547691 -7.2014142355424
35485000 -0.0898837804193152 0.204933156155273 -7.56178538523647
35486000 -0.0218422301860716 0.162771207148037 -7.9616142680309
35487000 -0.013890744610029 0.309061473247596 -7.83384806575735
35488000 5.26560003400046e-05 0.121683794974654 -7.54113761708988
35489000 -0.0118415122711368 0.0686680116397515 -7.41695848391567
35490000 -0.00296460060417791 0.0762522716948415 -7.51761957895096
35491000 -0.0366289491732705 0.0475467925240176 -7.44364717870132
35492000 -0.076538623357852 -0.00723180542858912 -7.72857833411329
35493000 -0.0532252425095725 0.10866214674969 -7.40926739149631
35494000 0.0470764980437399 0.0569082760137696 -7.69204423456651
35495000 -0.00386127408266402 -0.0820600118875283 -7.61005987732858
35496000 0.0525682346474937 0.000363375801710271 -8.02562113781148
35497000 0.0663869542789877 -0.0859742482807078 -7.89635860552015
35498000 0.0326718010957795 -0.0877845386699747 -7.98710791604036
35499000 0.0862281273922308 -0.0299863550363607 -7.49094046117126
35500000 0.147279828407294 -0.0824315303089251 -7.32146687344039
35501000 0.0587991739501596 -0.0454289683793072 -7.14126916495902
35502000 -0.00552966662739979 -0.0391850161247519 -7.06041686317389
35503000 -0.0767200845156491 -0.0588895989627233 -7.25888241739999
35504000 0.167120230038915 -0.042982241744404 -7.43805813243506
35505000 0.0820189977046433 -0.132108754809836 -7.47414463179727
35506000 0.117456948105691 -0.118611004944341 -7.63410807347799
35507000 0.167936612583007 -0.0674757689806878 -7.85786373273732
35508000 0.215247440633699 0.0287971973703462 -7.86323682719514
35509000 0.134963766588387 0.00880436006811394 -7.71472214740022
35510000 0.0132028005020553 -0.0401045912053576 -7.96632526325773
35511000 0.0420029315216014 -0.0466215765593732 -7.55191603973667
35512000 -0.0129475237641759 0.0499075480374759 -7.89160061955192
35513000 0.0747941845325917 -0.0120648455751413 -8.19628397174618
35514000 -0.00313965740804569 -0.0126659482497994 -7.75877083564469
35515000 0.0339266863251316 0.00479068343514226 -7.99304956563802
35516000 0.0321585363349156 0.0855925192559019 -7.41879373062915
35517000 -0.0426596177475117 0.0451016635586809 -7.31411187573948
35518000 -0.00375715481921859 0.0570204479695707 -7.19855903046549
35519000 -0.00753372230347861 0.180076425321436 -7.23530896296088
35520000 -0.078633943048777 0.000430714530561031 -7.46548901284239
35521000 0.064868309279478 0.08535147379088 -7.42349149254853
35522000 -0.0457458848061988 0.0293048632921025 -7.60869059242563
35523000 -0.0468687695769796 -0.0698571085458965 -7.44009490748864
35524000 -0.0234459142380467 0.00663399934710196 -7.48826926952813
35525000 -0.0565580449010139 -0.0677412483000159 -7.44431251316292
35526000 0.0483491160691181 0.0355635174657718 -7.61285101060774
35527000 0.0385126847261714 -0.0833556679165704 -7.83904442369603
35528000 -0.113457691052524 -0.00994825298272773 -7.61866326939297
35529000 -0.0609682072038296 -0.169556581315899 -7.72479824435249
35530000 0.0303326563754829 -0.0319882944392001 -7.39285958598825
35531000 -0.016505155515346 0.0274252207007165 -7.4644334949943
35532000 0.077845226536315 -0.0133801732842774 -7.22098882975525
35533000 -0.0442273105901209 -0.159766186509684 -7.18188816761779
35534000 -0.0866037297043639 -0.0516520074194911 -7.48853964680813
35535000 -0.0953654987694962 0.0139210979749486 -7.34384015678418
35536000 0.0392759488436457 -0.0611327583157624 -7.5479898177784
35537000 0.0621444298391606 0.0717532555900282 -8.01752916246664
35538000 0.0781240384144787 -0.112142237166543 -8.06889356461542
35539000 -0.000967088610754843 -0.0224032972220955 -7.85008970489961
35540000 0.0212341128433501 -0.00439824900041869 -7.65540265149516
35541000 -0.0075250812222537 -0.0217245550240829 -7.5545025775264
35542000 0.10501389847744 -0.0137919263097908 -7.70403329133647
35543000 -0.123551498205063 0.109653770717277 -8.00855739011561
35544000 -0.0892401523741718 0.0369843417930008 -7.89030003326015
35545000 0.0956248313017726 -0.091832290688246 -7.83333878311914
35546000 -0.0620837147547381 0.0281940794525261 -7.87421018473413
35547000 0.024469544069816 0.0466541006053724 -7.60732079279667
35548000 0.111432907141024 0.0303225956363151 -7.72351477028405
35549000 -0.0727915780570569 -0.0688634592285329 -8.010432740376
35550000 -0.0440787628930884 -0.0590182898744052 -7.88984257281762
35551000 -0.0262803772761254 -0.0221058994377421 -7.8219012498398
35552000 0.0250274750500434 -0.133891417584282 -7.60542710116519
35553000 -0.0102181057656547 -0.0422387621472193 -7.64230073208196
35554000 -0.0224096784016885 0.0259220980049923 -7.63230066526876
35555000 -0.133349342759314 -0.0569113015290794 -7.80754866413722
35556000 -0.0756243061741839 -0.00607321336231974 -7.60597580448013
35557000 -0.0760298829315754 -0.0678040742115079 -7.60464494671369
35558000 -0.117657063710303 -0.0133280964968491 -7.75915013396587
35559000 -0.0241728106834157 -0.119677583077407 -7.67601471736477
35560000 -0.153700265272176 -0.0198399058339136 -7.6360562557635
35561000 -0.0365736743741107 -0.179558312389487 -7.41304276523892
35562000 -0.0199250951322558 -0.164718125464201 -7.63634782577941
35563000 -0.122657772967019 -0.0437490092603993 -7.7264279467957
35564000 -0.148145700488441 -0.0945858620853232 -7.78709020375765
35565000 0.0210505938901141 -0.135433690970686 -7.60199091221848
35566000 -0.031960661676604 -0.033373869373325 -7.44608505389705
35567000 -0.138533676484487 -0.0555974235304625 -7.42043749339777
35568000 -0.281609294708156 -0.0234433765504037 -7.41896462999452
35569000 -0.0919434609034873 -0.0419311751052162 -7.63921610338874
35570000 -0.0648977097113462 -0.137380190418473 -7.59298969521276
35571000 -0.0437525331761312 -0.126941154925263 -7.61823698370886
35572000 -0.118789639861631 -0.0875880954029932 -7.40882208162196
35573000 0.0290422730194596 0.0214717764527228 -7.44710735143091
35574000 0.0482287266524676 -0.15025792730079 -7.61817385880906
35575000 -0.0852692415462264 -0.188827116027273 -7.54238028048734
35576000 0.0449180025351271 -0.136031253626016 -7.46458519414754
35577000 0.0639055980083185 -0.146007940605172 -7.17047527246701
35578000 0.108441008519463 -0.241734027270147 -7.63531346922232
35579000 0.0315037231501478 -0.205132154056936 -7.37183653196552
35580000 0.00647917993869534 -0.170280134406792 -7.26996450092057
35581000 -0.0786269837242142 -0.234218027725902 -7.67738512291499
35582000 -0.0940931796653546 -0.0952406118645753 -7.21029888868499
35583000 -0.0822683834205957 -0.0884850389351764 -7.23612421505137
35584000 -0.106521368261268 -0.0511831232586378 -7.46265395952098
35585000 0.0159238004106971 -0.024296381221907 -7.42617717886683
35586000 -0.105946989412563 -0.0631564620878947 -7.19217720965034
35587000 -0.140095381131807 -0.0478241635580916 -7.57190571214017
35588000 -0.0364671239316644 -0.153256317895446 -7.62711673078467
35589000 -0.100891732097248 0.101584498486003 -7.55655923180966
35590000 0.014119892936937 -0.0264797466181067 -7.38864647274496
35591000 -0.0702753035378562 -0.0589917483882874 -7.71707542170038
35592000 0.0359340808068906 -0.0375900240981397 -7.28176187311549
35593000 0.0640390766451794 -0.124214810089415 -7.55198828409311
35594000 -0.0141290693241907 -0.0744232361732755 -7.70146868788937
35595000 0.0477937773046123 -0.154158897831551 -7.69300132060306
35596000 0.094588751365772 -0.0461769510235406 -7.70862394188491
35597000 0.0610096481783631 -0.068819701097478 -7.85325373118708
35598000 0.0594211823575037 -0.12020556171534 -7.5106646912435
35599000 0.0672697731265761 -0.0353025506509768 -7.58599261795548
35600000 0.105521745180499 -0.0561275184923672 -7.36791036105751
35601000 0.061254444595988 -0.103582572029423 -7.47322929391406
35602000 0.0086945358708717 0.0046241074114061 -7.13312873560302
35603000 0.0883924982057576 -0.123438295861075 -7.49474632579486
35604000 -0.0364371140094203 -0.0361044278176119 -7.42201228716789
35605000 0.187871327159643 0.0142922247224679 -7.71014586148515
35606000 0.072626035391105 -0.0628786017932332 -7.62415801670572
35607000 0.179908805264872 -0.0201136035224352 -8.024241075738
35608000 0.161913636143459 0.0402268368228312 -7.58793645259036
35609000 0.0616893793907381 0.126233064632024 -7.90033226434532
35610000 0.0380535666109232 -0.0431531094927261 -7.66088525143584
35611000 0.174571580148686 0.146912236041154 -7.42462065784142
35612000 0.00221706900210473 -0.0210358478983272 -7.86274064360035
35613000 0.0950103944568386 0.131738886482348 -8.06837059286186
35614000 0.0747084378882789 0.0468599766785293 -7.55553595481707
35615000 -0.00969580136388251 0.078771653702865 -7.72966229848946
35616000 0.0458624255285385 0.0695724442234233 -7.90602106893455
35617000 -0.160460787037857 0.0342632170844243 -7.5378676436898
35618000 -0.00714806008760441 0.007893122599375 -7.94667819501842
35619000 -0.0282391248099451 0.0530292515793822 -7.53443842625217
35620000 -0.103632583036665 0.0391025967398017 -7.73946792006602
35621000 0.142634359835834 0.0380101300523481 -7.41768296976475
35622000 0.0342153539130552 0.0703726526757377 -7.28388939585162
35623000 0.198152904977154 0.00150272668336887 -7.05886742309354
35624000 0.12724708224266 0.0995421420447833 -7.19379307669595
35625000 0.122261440162565 0.15740718755168 -7.35074293458211
35626000 0.0544981059507675 -0.00618510300894491 -7.41216936913458
35627000 -0.0226297319001586 0.0404342575464113 -7.69769066955382
35628000 0.120858080092201 0.00225487842955889 -7.24218831257344
35629000 0.0999761717643693 0.0513021375712667 -7.49233253035296
35630000 -0.0710320195430309 0.249655379060927 -7.80862060316763
35631000 -0.125113348906598 0.0672680131719388 -7.75458179808926
35632000 -0.0980295696988218 0.115252854095714 -7.63727494665358
35633000 0.101985336507624 0.24557550725679 -7.66129840317688
35634000 0.16316665572442 0.112526657392093 -7.63247914757225
35635000 0.0513466805671554 0.246925568545475 -7.62847090422061
35636000 0.0237526474824556 0.218678961506759 -7.06672545252761
35637000 0.0500852335517067 0.107075666093751 -7.39078029635839
35638000 -0.0519077777673384 0.132514135031739 -7.33140948543359
35639000 0.0630761928997259 -0.0549580836148271 -7.63838329383604
35640000 0.113161768144593 0.0778591247546388 -7.5079582193557
35641000 0.0863783259582054 0.137859956184325 -7.78727867078116
35642000 -0.014770329619735 0.0272518578422043 -7.6717807839042
35643000 -0.0750652677112932 0.130754196664564 -7.62075599807431
35644000 0.0461621765371937 0.108474623089087 -7.44344733341622
35645000 -0.00256385612064865 0.00814321992432375 -7.24083965803553
35646000 0.120948227154718 0.0315862287434844 -7.25975851317889
35647000 0.0185849662232617 0.145643337947079 -7.33995157956743
35648000 0.08111339016258 0.132500174346567 -7.04691938906598
35649000 0.113342645502815 0.225934264300814 -7.25127064689637
35650000 0.0407189617799561 0.0361380214120994 -7.38404410204201
35651000 0.0362529243762336 0.0346269483752654 -7.67603394190231
35652000 0.0568114344761707 0.0791381005231068 -7.70905052718087
35653000 0.112788972736982 0.0502245975923879 -7.76857565349656
35654000 0.0107703593755422 0.0731804188811178 -7.70384296558356
35655000 -0.0225671560760119 0.0826895459689966 -7.46129201052606
35656000 -0.127704249201219 0.0983811847542645 -7.25446258249619
35657000 -0.128608934764919 0.107990318356379 -7.15660251131782
35658000 -0.142866261659242 0.0971396854704915 -7.33813253972878
35659000 -0.0251699113615745 0.022553506413263 -7.93750894969471
35660000 0.0365860382390354 -0.00670390949718094 -7.94996401870729
35661000 -0.046841999012922 0.0251969808717964 -7.78945793923526
35662000 -0.127548541762763 0.0412910861860969 -7.83542736336028
35663000 -0.139357052268558 0.0870137358963124 -8.15678371894879
35664000 0.00540635787287259 0.0980203811665534 -7.81400293164827
35665000 0.0196673131378525 0.151284484339053 -7.44558499425243
35666000 -0.0305744628379171 -0.0948599108838867 -7.89258746893564
35667000 0.0539875468147661 -0.0399077563217171 -8.13130076147413
35668000 0.0477151577776998 -0.0191028536265506 -7.62601122364733
35669000 -0.0545256045904001 -0.0141764198566817 -7.45643945834527
35670000 -0.0665485855646483 -0.0293091057518681 -7.22798310825368
35671000 -0.0118402944357666 -0.0129120600344334 -7.16115149870046
35672000 0.0829706701201332 0.0609557439808355 -7.17643406783795
35673000 -0.121384044524356 0.0206461315729696 -7.37259752015415
35674000 -0.057557377767901 0.0101418950280296 -7.66966811603513
35675000 -0.010729815565367 0.0568010512222472 -7.91825802947827
35676000 0.000573715159936068 0.0629627285884501 -7.85615990274198
35677000 -0.0410753068549378 0.00752461319771089 -7.49002173578329
35678000 0.0308006105827958 0.110927274284163 -7.62228350505774
35679000 0.0520976579720072 0.161430627872054 -7.7539062962808
35680000 0.0540227537606259 0.0304778011361856 -7.57868041670904
35681000 0.0258773847975397 0.00314011723920474 -7.65555459639257
35682000 -0.000295358495052147 0.0238104154635644 -7.71120193535313
35683000 0.0196896758275952 0.0422553958345725 -7.46837121492468
35684000 -0.111234298240796 -0.110895189936639 -7.67162481951992
35685000 0.00140336759565308 -0.0707954705437296 -7.43505769333294
35686000 0.0521005364987455 -0.088307512552999 -7.63532597559128
35687000 0.0220040790952425 -0.0284195196696587 -7.57116443101179
35688000 0.0809485464602852 0.00338147131603437 -7.59685803761081
35689000 -0.0425145387625754 -0.0935360144258463 -7.63677676039135
35690000 -0.121665654757221 -0.149207633397417 -7.49039213839041
35691000 -0.128529096281636 -0.0656909777931383 -7.85823123616596
35692000 -0.144148004526471 -0.12914753923065 -7.67827603034069
35693000 -0.0389499149683778 -0.17482289584605 -7.3641497914447
35694000 0.101711865862479 -0.0750881129123754 -7.71409085480413
35695000 -0.0515286545950344 -0.0774856868077387 -7.79693539218205
35696000 -0.00356534392347597 -0.0217115275755971 -7.58401725964357
35697000 0.118455683350224 -0.194009672087272 -7.5773312354701
35698000 -0.0602303832803515 -0.12954803557897 -7.64190059939117
35699000 0.00294080262378447 -0.205832351186618 -7.31683225975413
35700000 0.0672253146138772 -0.201285686189032 -7.84787203526441
35701000 -0.0406416567575889 -0.056074912775765 -7.65185658200283
35702000 0.0399503158039874 -0.129346935313156 -7.66496817822199
35703000 -0.0586881981374078 -0.107558598008633 -7.86384696764615
35704000 0.0448914593424732 -0.0747351929628321 -7.50594685034613
35705000 0.0507520458093778 -0.00525508185136145 -7.56703849568738
35706000 0.113006179033967 -0.00967502292184983 -7.28918263149613
35707000 0.0623135413168499 -0.0200502105625575 -7.0639161814085
35708000 -0.00103081273611437 -0.00724334914150092 -7.09215403200199
35709000 0.0890536596985595 -0.0373727809045973 -7.164950502018
35710000 -0.0708054998178806 0.0768761528335413 -7.5339914166151
35711000 -0.109782926489786 -0.20340586858245 -7.2928225967954
35712000 -0.0423448759457623 -0.15938032185406 -7.44590140418977
35713000 -0.0396211634011136 0.0565001114067653 -7.36140786189458
35714000 -0.0803026443280342 -0.0894520728925049 -7.20465672853477
35715000 0.0132198705660334 0.0201890986697005 -7.26560121125982
35716000 -0.0546520509964346 0.0478288439255569 -7.61270097268486
35717000 0.0749591306231409 -0.016252726529299 -7.90094427136004
35718000 0.0236631175217943 -0.0377128179297894 -7.50288968052096
35719000 0.0233020286121166 -0.0906837154777557 -7.42561279110735
35720000 -0.0989219462900639 0.0948463231118273 -7.46674238187527
35721000 -0.0914136939962995 -0.135669496377482 -7.58771993387473
35722000 -0.0251362713633212 0.0164061001333027 -7.51610491140832
35723000 0.0488174545971861 0.00736650504047103 -7.40513641764097
35724000 -0.022944939889585 -0.0287647600176802 -7.43356674005894
35725000 -0.052465338859835 0.0231447579417868 -7.50410342936977
35726000 -0.0210056925200804 0.158583778985799 -7.05309692367769
35727000 -0.06999626668758 0.0360634137929543 -7.1832646592425
35728000 0.00199134073943489 0.0637316444161052 -7.36577265200401
35729000 -0.0183639713172323 -0.0623919100497442 -7.74543252615659
35730000 0.0227749623517713 0.111273189510694 -7.96347291014548
35731000 0.050068571110527 0.0509106279162787 -7.66704804270653
35732000 -0.105097252872849 0.00399836038397139 -7.76928884802133
35733000 0.00258768635838213 -0.0130954851583851 -7.51641699291164
35734000 0.0809165324029326 -0.0151468107371841 -7.68414046022936
35735000 0.0561283264180565 0.0871508433607203 -7.13433471483167
35736000 -0.0143752951957866 -0.0421151099431783 -7.42020259199268
35737000 0.0702945364288311 -0.0330059503892637 -7.34853754944616
35738000 0.0859640594423575 0.0793825053520662 -7.51758356113567
35739000 0.0375078287414077 0.0101425192723056 -7.76916679681823
35740000 0.0416854015994258 -0.0511589374116685 -7.60883707327034
35741000 -0.0193112233528841 -0.0319132624830175 -7.31442760385047
35742000 0.0651641149772658 0.0582169466250044 -7.502494025953
35743000 0.0411637270959248 -0.0793323203748871 -7.48585591488624
35744000 0.0758167489239105 -0.0417580993737675 -7.41982066804191
35745000 0.0255514288649699 -0.0714126068370335 -7.39882543582814
35746000 0.0922967221442866 0.100072971429951 -7.42057755383492
35747000 0.089710266301938 0.0630223078129491 -7.47149049183937
35748000 0.104371379490359 -0.0620395589119674 -7.56073147127731
35749000 0.0766971820243117 -0.0908486640328753 -7.44705442245025
35750000 0.173984344897553 0.012124193149741 -7.60137456610855
35751000 0.0316257755012219 0.0365194897291979 -7.44610484759365
35752000 0.057008732484784 -0.010622140649733 -7.3506960809723
35753000 0.0717473420555234 -0.0422578617927554 -7.62120507532546
35754000 0.0317439798403228 -0.0336024749018521 -7.64934559217167
35755000 0.0325336577627855 -0.028921894482889 -7.45199619270513
35756000 0.0580674917727564 0.0316050522278687 -7.77313080620532
35757000 0.111716521233169 -0.0510876378802112 -7.78383190833018
35758000 0.022491737702996 0.0385054599590288 -7.54270203602911
35759000 0.160117627037867 -0.033195142539046 -7.31543625135613
35760000 -0.00280571030763595 0.0385708487004618 -7.12868344221284
35761000 0.0366333929434146 0.082754433452822 -7.19870815148384
35762000 -0.0568002999767662 -0.0504306311931985 -7.17811920517139
35763000 0.048493925428462 -0.00385968952846074 -7.00507423179833
35764000 -0.0701452547332056 -0.00824823597420246 -7.16510819641175
35765000 -0.0268917720700524 0.194834333449469 -7.2646739940856
35766000 0.115347143223248 0.0461417458231124 -7.30576167722882
35767000 0.0319626389629387 0.0985234919678581 -7.24344535125153
35768000 -0.0706873865293553 0.00917751737264571 -7.33255089033797
35769000 -0.0469817408855818 0.0932567208515467 -6.97630867039697
35770000 0.00618306168060661 0.0765788869478448 -6.8976557068794
35771000 -0.0788338641520782 0.164046692625183 -6.88519471896894
35772000 -0.107653638427976 0.248780376186221 -7.20396652177107
35773000 0.0382785663596203 0.114853181759684 -7.50142116133988
35774000 -0.041055866170989 0.154378881402944 -7.47681855346713
35775000 -0.00945193512217126 0.10944978291299 -6.99280590476936
35776000 0.0562413114470491 0.0741561865095355 -7.49558522013599
35777000 0.0745618111602061 0.0822273214430868 -7.72417317394792
35778000 -0.0202402032738572 0.116997881961279 -7.70205409850646
35779000 0.044270997127534 0.204429957851187 -7.70424193713146
35780000 0.0146836359364501 -0.0159354887736318 -7.66678261804741
35781000 0.0134130198866215 0.00433066275607713 -7.6719237115012
35782000 0.0401575725072147 0.0344034501848651 -7.53710355785822
35783000 -0.0868541195604776 -0.0523288571960789 -7.32441555831272
35784000 -0.0116907592852178 0.0349567379494152 -7.77774321374436
35785000 0.0494865847076282 0.0561036149871156 -7.91440512918507
35786000 -0.0352962723844832 -0.0233181603718618 -7.81882242331531
35787000 -0.000777635988864265 0.0714590471359221 -7.8103990863623
35788000 0.102702276786737 -0.10021191628612 -8.15119140920225
35789000 -0.00671579703178835 0.112075090483797 -8.04483734814234
35790000 -0.0519339255975839 0.0169525985504583 -7.49687415142147
35791000 -0.0304425770323713 0.223787281238679 -7.43273304560024
35792000 -0.0391324282711112 0.141673166627663 -7.67030454267253
35793000 0.0269634754182172 0.0692715517328597 -7.82847235629733
35794000 0.0303423884254306 0.110974341588104 -7.51296107919354
35795000 -0.0800225876851526 -0.0303767077696659 -7.67920574126043
35796000 -0.0536684427787225 -0.0705213670317506 -7.7148259864785
35797000 -0.105965143138893 0.00526686318246957 -7.63634820195246
35798000 0.0183731207356593 0.0566688579198624 -7.62556214103052
35799000 -0.063645721424168 0.119151135762513 -7.42754182970782
35800000 -0.111254802507016 -0.0241479893684461 -7.45230013716831
35801000 0.00857273840866666 0.142372383706186 -7.36810363623233
35802000 0.101938128769683 0.0453125733126849 -7.18736179524428
35803000 0.0212389753779869 0.0782305636012795 -7.41253993920941
35804000 -0.0327239317479661 0.089911078281473 -7.59095515402246
35805000 -0.0480372511345239 0.0545208293027536 -7.35599659907013
35806000 -0.08200507194479 0.0110672666072217 -7.64218227837032
35807000 0.000282860346628429 0.0493972948934217 -7.5007093880253
35808000 0.0646464743778039 0.0214909405008858 -7.35489425459318
35809000 0.0995063368698758 0.120390721735756 -7.66663139323966
35810000 0.215378763554494 0.170533863311309 -7.58192647012153
35811000 0.117285606098739 0.114745608604786 -7.59493706692017
35812000 0.0462468711517458 0.159149514403033 -7.66541945016687
35813000 0.0253808119195578 0.153621286885237 -7.37639615201658
35814000 -0.116163029974441 0.00568526829188417 -7.53331768473973
35815000 -0.0805448594819571 0.1229896681933 -7.65543920848474
35816000 -0.058845358557703 -0.00972564327592181 -7.53758593203031
35817000 -0.137015957832497 0.0107171102255404 -8.04625828342686
35818000 -0.0443711331686619 -0.032009576542186 -7.72440236017335
35819000 0.0361208277213728 -0.0158561051703245 -7.31658941648939
35820000 -0.0674943367522199 -0.0156390675403721 -7.11442750881749
