# Fix print output for fix CoM_File2
3345000 -0.0161803678937453 -0.0621908551292243 7.69323368629676
3346000 0.0485074188849529 -0.0716451694700865 7.87378931512252
3347000 0.133115046428894 0.0357794978198295 7.54011293301617
3348000 -0.0115802494551737 -0.123795587204491 7.53448701481992
3349000 -0.0976981179285814 0.0338500879464784 7.30755899109322
3350000 0.0235752386394837 0.111907548780184 7.53329537890008
3351000 -0.0544545921840649 0.0565964895341016 7.80900285236981
3352000 0.0152304515913443 0.0184859944901382 7.89905473466884
3353000 0.079921022986668 -0.0266597410526516 7.65534576570383
3354000 0.039232467755275 -0.0364942760551463 7.76111932932782
3355000 0.046619527110576 0.00346323169097776 7.76061746962302
3356000 -0.0191425964812437 0.0649976729782902 8.00264050749206
3357000 0.117909033757954 0.10206678088161 7.94591217012879
3358000 0.0179610489425123 0.0312087759406535 7.89430388060245
3359000 0.0102607848587771 -0.0150558323742376 8.35547350171654
3360000 0.0325674371038993 0.0604477372582981 7.69958697154184
3361000 0.0432190203140945 0.00656399879875285 7.86580813021372
3362000 -0.00336458201539381 0.0707345111941794 7.81623797905273
3363000 -0.0361955587254336 0.0353788393568752 7.77861543097377
3364000 -0.0641328467653086 0.0981896199825 7.63550911850395
3365000 -0.0568034307161341 0.0274698531337205 7.74357192595285
3366000 0.00316259466981477 -0.0958271452529281 7.75029626855835
3367000 -0.031023020023654 0.107430366737727 7.49766799716402
3368000 0.00431875292277406 0.0499676197990321 7.82863882516419
3369000 0.118247334947027 -0.0577802819875073 7.56946530087624
3370000 0.104142513081154 -0.0820777677788808 7.42984328363743
3371000 0.0803766429787651 -0.0261021716409067 7.49835884346006
3372000 0.156673517243038 -0.0863641426286356 7.2931243567636
3373000 0.179276909414869 -0.0514574889704708 7.62250883233706
3374000 0.0650416629485998 0.0110777329238723 7.52015041628818
3375000 0.10235637234996 -0.0267571695002744 7.80867441609124
3376000 0.105850090392328 -0.0593062766039274 7.27323241078058
3377000 -0.0328438260514156 -0.0625154105379661 7.4058101015564
3378000 0.012273709405823 -0.229576280417108 7.65287429580964
3379000 0.0498169662778261 -0.132125983229824 7.89449977239474
3380000 -0.0648327676572659 -0.0795239987134068 7.54871261164355
3381000 -0.0324331446839535 -0.161115134662123 7.50378084880717
3382000 -0.0192609733812188 -0.155232591615173 7.75423127464515
3383000 0.119154782382427 -0.141604037113264 7.58602151997752
3384000 0.0118740516750775 -0.0853385739415595 7.61499326380161
3385000 0.0359203468300189 -0.160884028557794 7.71331932815971
3386000 0.0501110503792989 -0.20983196099014 7.97264227911559
3387000 -0.135929017089819 -0.123438968936932 7.80581266335374
3388000 0.0656268950968174 -0.0062832144606041 7.67996264275478
3389000 0.0615839664065885 0.0953446836511133 7.18998403457446
3390000 -0.0408713636827662 0.11394375420173 7.24133959800072
3391000 0.00892845855934383 0.0663335332541767 7.00701480541973
3392000 -0.0293119448467892 -0.0125740178032963 6.96256893846859
3393000 0.00965273960463937 -0.0356479362628341 6.96866499005023
3394000 0.135357858889084 0.0042859302713239 7.11149348191598
3395000 0.167157214339734 -0.107397099237873 7.24018536069247
3396000 0.04818974508333 0.0115657001251124 7.20503494954127
3397000 0.163793894553503 0.0960893438128177 7.25459119981925
3398000 0.137115005656275 0.0301312099243941 7.33612252313865
3399000 0.17134832044377 0.00474955906948889 7.39758580885571
3400000 0.0292944851872415 -0.0130388189892279 7.29364954172252
3401000 0.0694369915826734 -0.154812431101516 7.65001607635214
3402000 0.0168778487867002 -0.153426710971422 7.6843072983951
3403000 0.0492844599466518 -0.117656351803836 7.70741197730314
3404000 -0.0824742129545348 -0.0226028218660257 7.7117792277406
3405000 0.0237612350312776 0.00304727767090558 7.6844971157383
3406000 -0.0762571959478331 -0.0630068088273548 7.63588273044749
3407000 0.0362475510720988 -0.123538860246011 7.50956249056028
3408000 0.00695932215766241 -0.219288573628282 7.57395172214314
3409000 0.0469731814219149 -0.104471528271311 7.72126728433399
3410000 0.0898345981607016 -0.0708716193906435 7.58571441546977
3411000 0.0787020133306294 -0.0566987330017937 7.51666626171857
3412000 0.0777640062328109 -0.0329645098740546 7.42934918498831
3413000 -0.0264166345466367 -0.0908385686969388 7.57740033980769
3414000 -0.000503244537033916 -0.0147354083906714 7.71764376751994
3415000 0.0102259665150393 -0.00740530408210261 7.82053980739722
3416000 0.278713204735162 -0.0115198982836595 7.4567053473652
3417000 0.0408011412582068 0.0167149120186513 7.56520174393754
3418000 0.217259035745015 -0.0537928552944101 7.5790553562111
3419000 0.106795480574826 0.0412559706703602 7.45782870227837
3420000 0.0126701500697864 -0.0968903697262532 7.37050255029364
3421000 0.00856045819417436 -0.0705729713230366 7.38977422238529
3422000 0.152453802860017 -0.108991907319895 7.31521533581513
3423000 0.0723764377757477 -0.108545190176 7.38171100799555
3424000 0.109578000730868 -0.0926067073856979 7.62960080245959
3425000 -0.0646893317054724 -0.0245169360941108 7.35542981344422
3426000 0.0562998687770954 0.0146836311150077 7.30779921025997
3427000 0.000182016516790653 -0.0015888511851545 7.62586555178217
3428000 0.0497603755452329 -0.117029395005023 7.64688001329959
3429000 0.0459995833873894 -0.0658055902649472 7.87097242446235
3430000 -0.000153747233410483 -4.28919515139747e-05 7.73345304673012
3431000 -0.0495372920723536 -0.0629423564482285 7.3770007464317
3432000 -0.0554169973548583 0.0708990770399418 7.19638892499766
3433000 0.0544197535691566 -0.0352675235990788 7.50341872062317
3434000 -0.0777422479450296 0.0436586372270039 7.26753727810108
3435000 -0.100279899631404 0.126573967360845 7.16093546029684
3436000 -0.0615029114931649 0.128026504282853 7.09644580216924
3437000 0.0534656617692706 0.0171889850616159 7.56808446350555
3438000 -0.0852011392289941 0.0911975784787143 7.62455160644995
3439000 -0.0831010759550151 0.0613855884230428 7.69387746165069
3440000 0.131856815346362 0.06297132850039 7.58191721666338
3441000 0.0241734510552216 0.109874190317299 7.32727378487965
3442000 -0.0467998059134145 0.122361601219842 7.59031548362534
3443000 -0.0761177690737921 0.0760633759445071 7.67382979274735
3444000 0.0559661479126982 0.136104780781398 7.15731576355337
3445000 0.0344081707215253 0.125614521006577 7.28037745292681
3446000 0.0865575499563373 0.0837511359477107 7.29670150841071
3447000 0.10017844923435 0.0170281342601002 7.09368058235278
3448000 0.135468243743252 0.0506351397255237 7.19649983901417
3449000 0.0276406928445051 0.197153201378008 6.86100849898848
3450000 -0.0696677324682428 -0.0896580847361178 7.0086715637391
3451000 -0.133504966425024 0.0396596837617353 6.91407258757141
3452000 0.096300595864271 -0.0181353539435579 7.25001651051769
3453000 -0.0926210558884613 0.0774655782460007 7.40229468501714
3454000 -0.0604409311406102 0.0886732380307219 7.96654679529723
3455000 -0.111109729853209 0.0591569504948114 7.72084148510004
3456000 -0.104235233271164 0.0124881898296448 7.85145911618098
3457000 -0.0070399162119535 -0.163479383530493 7.63682977813978
3458000 -0.176801588000306 -0.147711391532966 7.61248080971647
3459000 0.0130494405138489 0.00749073222111167 7.71481376317921
3460000 -0.185448314837675 -0.0310805421186434 7.49182482692068
3461000 -0.0952744041407412 -0.151318829046284 7.44603009303139
3462000 -0.0474639074779511 -0.128791415783378 7.08489364880775
3463000 -0.0530959818174642 -0.0132470073274106 7.97729881189849
3464000 0.00381780001785583 0.00529030741917449 7.58177963846469
3465000 -0.053646263166452 -0.134191500243702 7.80612717578429
3466000 -0.0742725460539281 -0.0227181934438627 7.60060139058153
3467000 0.0411203657365796 0.0110120415843252 7.5271607202815
3468000 -0.0464745050928473 -0.053489283748638 7.5774942424342
3469000 0.0228725521142975 -0.00105638205251533 7.9919056983372
3470000 0.0413131888290463 -0.088864142365376 7.68348524099314
3471000 -0.0505083174171191 -0.05674639737955 7.9365362414185
3472000 0.0394787573450884 0.0124649770962404 7.9878301128355
3473000 0.0290881781652238 -0.0467533190079798 7.81466817613241
3474000 -0.15897315193448 -0.02204313037608 7.53322533144593
3475000 -0.101260790097525 -0.0447830636678056 7.44353708378859
3476000 -0.0955295298321345 -0.00643767379574633 7.6459102930167
3477000 -0.0648194413923671 0.0169930978825705 7.44471188926655
3478000 -0.0772629514132231 0.0610042569594056 7.49406142187889
3479000 -0.154139853237539 -0.0666864033893771 7.43761123590545
3480000 0.0126439416501713 -0.0255288821553991 7.57687626235411
3481000 -0.00651055048358437 -0.0061561642230778 7.18980597466389
3482000 -0.14186134231759 0.0377817198486392 7.4752766599747
3483000 -0.0724334401125054 -0.0269314051876639 7.42171030603147
3484000 0.0810445368414325 -0.0623940565642878 7.09681766772399
3485000 -0.0670873859275348 -0.0660357824070435 7.00378910388289
3486000 -0.0253616972103766 -0.107322768914972 7.11775630578506
3487000 0.0488712376042513 -0.103696259374076 7.58285689755657
3488000 -0.0731708061389681 -0.0308571210699893 7.3471814316781
3489000 -0.0147006438529081 0.00582970174987517 7.63506960788206
3490000 -0.0248713405344903 -0.0129825512993558 7.97161868900063
3491000 0.115406090056785 -0.106811311851372 7.85550850966837
3492000 0.00659024204476093 -0.0423758530221383 7.74231839231942
3493000 0.012636781605521 0.119727699677483 7.56506936309845
3494000 -0.0190656112988296 0.0232356184041285 7.40766514165799
3495000 0.00331263203535343 0.0753435163226857 7.30216672610681
3496000 0.124174730483691 0.0231920612594393 7.37738907461207
3497000 0.01040833084854 0.0400519189596351 7.5118044026134
3498000 0.0780122466953114 0.182322209957515 7.09083962787095
3499000 0.125384085428865 -0.0586539255917976 7.32912402962039
3500000 0.0686621212696756 0.0797600805315436 7.39828012846957
3501000 -0.0111554707109827 -0.00955563185130756 7.53565417410791
3502000 -0.0225130841811679 0.0636715523319961 7.7167816401653
3503000 -0.0112103925145073 -0.0162745590995117 7.30232744514482
3504000 -0.0662979163622417 0.0241114533580207 7.25064175505444
3505000 0.0887056622679829 0.109274208007818 7.43188422055674
3506000 -0.015439326228871 0.107137971130155 7.46600677507864
3507000 -0.0127040050086843 0.064252007465389 7.83704730772314
3508000 -0.0105062567094082 -0.00843721505280969 7.60521255741339
3509000 -0.0182434154365878 0.181766571319194 7.23374094447955
3510000 0.00325504607096453 0.104621366574028 7.09714145046211
3511000 0.0358030109021368 0.0997009412435214 7.48689991359494
3512000 -0.0752858172220914 0.0316265921997917 7.37453024224505
3513000 -0.0984983089636217 -0.030078247358725 7.39273695080712
3514000 0.0385383161186196 -0.00977131657104471 7.44430284954411
3515000 -0.0810498194643533 -0.0237275990882116 7.43969629973774
3516000 -0.0241888071008292 0.00142596624803423 7.50689290259696
3517000 -0.0100353585905153 0.0882580553461253 7.98976472296024
3518000 -0.00313232037417984 -0.0564934622779251 7.97932789377561
3519000 -0.0243659179803093 -0.0729066493997198 7.54251338722207
3520000 -0.0450604263454852 -0.0426695063111449 7.78357723231272
3521000 0.0131728322451419 0.0890641246966555 7.76607024984623
3522000 -0.0863139624490036 0.0438799354759113 7.85275753825455
3523000 -0.0485246683296685 0.0274695324801933 7.56795732382738
3524000 0.0593869145178917 0.206533524647623 7.73309874695128
3525000 -0.0281967135061966 0.064836105496816 7.45631911317826
3526000 0.0198562223305721 0.0995037896835624 7.1158583925485
3527000 -0.0340690923310347 0.0387289698101071 7.07842795842078
3528000 0.0332484180139083 -0.0358751444496951 7.40755453308686
3529000 0.0610190863050299 0.0721720483211065 7.49547506917013
3530000 0.119716927208278 0.0300854850404043 7.45318252548779
3531000 0.111290568690844 -0.0116113101964761 7.60634017684295
3532000 0.204300501447039 0.0905157578334459 7.48323189406443
3533000 0.124195181354042 -0.0348262676149764 7.5181762190388
3534000 0.0197348166880909 0.0447754976366747 7.71222315554724
3535000 0.203370461962033 -0.00221364300032221 7.40916773561584
3536000 0.100923908393185 -0.0187937907858 7.44542437094784
3537000 0.00204531602580309 -0.0332923317246244 6.98005017422381
3538000 0.0761415111500561 -0.0234661779721465 7.40671001962505
3539000 0.0423805507409783 -0.046996548401946 6.82639090130353
3540000 0.00344930639255956 0.0623314522544767 7.1992386651994
3541000 -0.043439702876133 0.0495858388738441 7.65126304255636
3542000 0.00134001148527635 0.0715243408686836 7.24255412400453
3543000 -0.0151938818440433 -0.0203335309884306 7.28603293100365
3544000 -0.0233977479570775 -0.051783499368889 7.60629764042739
3545000 0.0217338609577476 -0.00904054775446025 7.61591479486046
3546000 0.11620612308983 -0.0346794303124546 7.54370428956085
3547000 0.0180889097057522 -0.0280120972259793 7.53203754013683
3548000 0.0136783922447302 0.0191194513805798 7.57236046638821
3549000 0.00601391716728899 0.124864103377799 7.4254652562021
3550000 0.0873409767882867 0.0418848418413527 7.19255249728754
3551000 -0.10293661198974 0.00797443621166291 7.14216774357393
3552000 0.0301542453922345 0.0982722026297754 7.27615796600327
3553000 0.0443354836996909 0.0238389287430392 6.90740063756138
3554000 -0.00689842174318245 0.061282610039712 7.01494129479756
3555000 0.0746729192945953 0.0790346810659398 7.16633739058199
3556000 -0.0126132810622817 0.101117233968243 7.31460361449528
3557000 0.144731787912551 -0.0336823783012269 7.22486786541426
3558000 0.0926854132080333 -0.00208531901566361 7.62958140542673
3559000 0.0430399715860028 0.00443453218305472 7.61077517879255
3560000 -0.00135716704505176 -0.0495080141334763 7.65141393135183
3561000 -0.0516423616819274 -0.182763922660535 7.63449381680087
3562000 -0.077745010714504 -0.00625443614732872 7.99051313198972
3563000 0.071235695069273 -0.0498008947720936 7.76630808736834
3564000 0.177974065224555 -0.0740337862194316 7.96102284531765
3565000 0.0860377111801294 -0.0520922380678588 8.0032703411197
3566000 0.159925543212617 -0.111565105843411 7.85847779747701
3567000 0.0301983800787138 -0.0225357745184954 7.886921288826
3568000 0.107597187462706 -0.0945096185229632 7.80893503716719
3569000 0.123582806645018 0.0537994015252916 7.81629911492896
3570000 0.103663602901941 -0.0295291178079634 7.61726480967366
3571000 0.157087840230095 0.0235868029918455 7.83824082166592
3572000 0.0286430050723009 0.144325986832509 8.00671679536169
3573000 0.0669338773633529 -0.0876703350131117 7.89604739202336
3574000 0.00700906980699489 -0.0854792381403453 7.91153150893987
3575000 0.00731280683985245 -0.103170323718958 7.96477899593458
3576000 0.00600079545870898 -0.0432988403283085 7.66336787022035
3577000 0.0787295214790333 -0.127192125123989 7.56789647717785
3578000 0.182650204612686 -0.0225961438351477 7.4017619390834
3579000 0.102676435352257 -0.0828303148356611 7.69766391166478
3580000 0.126540945943605 0.0150808196830859 7.58407085545484
3581000 -0.0087008815853074 0.00451945412847183 7.36242975376834
3582000 0.0994837080267075 -0.0181518724714823 7.740825836712
3583000 0.0136830799899107 -0.0788432886180017 7.55700965213696
3584000 0.0615507152780829 -0.0721319380206315 7.30686229603829
3585000 -0.00473142557340014 -0.0491708118790102 7.87491791007896
3586000 -0.0850861406442092 0.03663906495315 7.89983379863899
3587000 -0.0342643864347911 -0.00793384558637955 8.14853237045345
3588000 0.0268957839112782 0.171172667873348 7.97682422972234
3589000 -0.10088131712885 -0.0284269459561422 7.85214207957148
3590000 0.0166943972345129 0.0171076006692621 8.24035974708723
3591000 -0.0199369908523356 -0.0706509328759213 8.03539968100747
3592000 -0.0108364023658629 0.0241434554470093 8.12105216833268
3593000 -0.00342165651894727 0.00253171961031027 8.14318577265846
